mp-27853,1.7064
mp-29097,1.9357
mp-31076,2.2372
mp-33723,1.297
mp-27662,2.1123
mp-1214491,3.5368
mp-541722,4.3948
mp-1213600,3.4023
mp-1213905,3.9286
mp-1213736,3.3266
mp-1190089,3.1447
mp-1238793,3.3337
mp-1226055,2.7127
mp-27783,0.4053
mp-30062,1.543
mp-569548,0.709
mp-569984,1.1427
mp-1183950,2.4681
mp-619510,2.008
mp-573702,1.9743
mp-23436,3.9993
mp-567681,2.8917
mp-27544,2.5988
mp-638685,1.0355
mp-669304,4.1926
mp-1192709,4.2842
mp-1193312,4.2885
mp-568005,4.397
mp-647426,0.0974
mp-530709,2.311
mp-1212840,0.7188
mp-1197952,0.681
mp-1202615,0.7546
mp-1208111,2.9591
mp-1206321,3.6794
mp-1205862,3.7486
mp-16764,1.3563
mp-541953,1.0525
mp-29603,0.4973
mp-975237,0.2053
mp-1206836,0.5801
mp-1070356,0.7245
mp-29936,1.1296
mp-10481,0.2597
mp-23399,2.5762
mp-29901,1.9082
mp-21760,0.74
mp-22255,1.525
mp-28198,2.5376
mp-505490,1.063
mp-28520,0.5919
mp-29405,2.0104
mp-17401,1.1854
mp-1219835,0.2126
mp-1209693,1.9451
mp-9274,1.4027
mp-28070,1.749
mp-1070498,1.0898
mp-9008,1.1069
mp-29107,1.0159
mp-7199,0.1995
mp-5808,1.3615
mp-999269,1.3667
mp-862797,1.1811
mp-1209363,0.0511
mp-1209423,3.7766
mp-1209667,2.7991
mp-28110,0.5967
mp-568666,0.8883
mp-23517,2.4576
mp-29895,2.4206
mp-1210060,0.3226
mp-1209562,3.0923
mp-1209575,3.0905
mp-29612,1.2759
mp-23347,4.333
mp-31018,0.0546
mp-867149,0.0712
mp-862721,0.0783
mp-582108,0.169
mp-649033,0.0678
mp-578752,0.8611
mp-20397,0.892
mp-867169,0.3598
mp-1208807,1.8385
mp-867168,0.5963
mp-1080232,3.8252
mp-1208662,0.2927
mp-867193,0.4476
mp-867207,0.1811
mp-28840,0.1258
mp-1207685,0.089
mp-12903,1.3115
mp-4964,0.1098
mp-13654,0.5814
mp-17872,0.8063
mp-1065514,0.8286
mp-28864,0.0655
mp-1189258,0.7681
mp-1183048,0.0293
mp-1100415,1.1826
mp-961687,0.1828
mp-961693,0.5016
mp-961713,1.0084
mp-1207448,0.7935
mp-667336,1.0936
mp-540822,0.4054
mp-1206511,1.8482
mp-505297,0.6232
mp-569571,1.093
mp-540924,0.5118
mp-570873,0.8167
mp-29689,0.5139
mp-28745,0.6361
mp-651961,0.9773
mp-505088,0.4869
mp-1192748,0.4352
mp-1217418,0.1582
mp-22061,0.2411
mp-505260,1.178
mp-16096,0.2123
mp-569225,1.8469
mp-1206848,0.6981
mp-1198476,0.0053
mp-1102857,0.8016
mp-31454,0.8956
mp-1189811,0.1053
mp-1192722,0.8648
mp-29824,0.0521
mp-541771,0.479
mp-28746,0.0176
mp-1100408,1.1405
mp-1219458,0.5867
mp-22249,0.0117
mp-10623,0.9939
mp-1205361,1.2217
mp-1227426,0.2057
mp-1190279,0.1778
mp-1198232,0.0212
mp-1199220,0.0286
mp-1209682,0.0567
mp-1209976,0.0997
mp-1208476,0.0146
mp-11869,0.0976
mp-21490,0.0241
mp-1078965,0.9606
mp-11836,0.2807
mp-1080693,0.8429
mp-1206717,0.1237
mp-1008858,0.09
mp-1009543,0.1658
mp-1025377,2.005
mp-22386,0.065
mp-569813,0.2942
mp-1205316,0.0414
mp-9206,0.0194
mp-1213692,0.401
mp-18501,1.3283
mp-5710,0.1963
mp-650442,0.5374
mp-5874,0.7222
mp-3551,1.3156
mp-4024,1.3114
mp-12904,1.3134
mp-12902,1.3114
mp-1078600,1.287
mp-867311,0.1809
mp-540881,2.6311
mp-23485,1.456
mp-21374,1.2796
mp-10063,0.0777
mp-29044,1.1297
mp-684034,0.7315
mp-9257,0.1036
mp-569106,0.161
mp-567386,1.5587
mp-1103539,2.8822
mp-28432,1.946
mp-1215155,0.3222
mp-1208468,0.0559
mp-1212919,0.0265
mp-1210803,0.0163
mp-568522,2.0166
mp-21835,0.7883
mp-1195424,0.4508
mp-570504,0.6693
mp-680058,1.7338
mp-29234,1.7076
mp-616327,1.1367
mp-1199743,1.3522
mp-21183,0.9664
mp-19765,1.0161
mp-22791,0.6499
mp-1224649,0.9293
mp-867112,0.8495
mp-607987,2.2731
mp-581533,0.3083
mp-27947,0.2842
mp-505014,1.1412
mp-28877,0.6679
mp-1193021,1.4099
mp-5142,0.396
mp-1218898,0.1042
mp-38605,0.455
mp-27381,2.0701
mp-27636,0.3808
mp-1205533,1.6359
mp-1207914,0.0341
mp-1226308,0.2411
mp-867912,0.0994
mp-1213142,0.1086
mp-19886,0.8812
mp-13305,0.0664
mp-30390,0.0249
mp-5640,0.0089
mp-864789,0.027
mp-18291,0.376
mp-1103213,0.9809
mp-1102430,0.9669
mp-4573,0.1323
mp-34292,0.631
mp-23029,1.8674
mp-1214632,1.4021
mp-29043,0.7152
mp-1080614,0.9646
mp-862631,0.621
mp-568895,0.0895
mp-1190030,0.6031
mp-1105726,0.0109
mp-1101808,0.008
mp-1188608,0.2743
mp-16313,0.0968
mp-16327,0.0493
mp-16376,0.326
mp-16329,0.287
mp-16314,0.2443
mp-1210524,0.0695
mp-10194,0.1807
mp-1188604,0.0043
mp-861503,0.5229
mp-979979,0.5328
mp-1188599,0.5484
mp-984350,0.5673
mp-1106363,0.5576
mp-1105695,0.6246
mp-1188981,0.5948
mp-864783,0.1116
mp-1189199,0.6132
mp-1100896,0.1551
mp-1215840,0.4697
mp-540957,1.5571
mp-28691,0.7239
mp-28464,0.9006
mp-1188875,1.159
mp-27741,1.0922
mp-28579,1.3764
mp-31077,1.709
mp-22965,1.3295
mp-542180,1.0952
mp-573755,1.2977
mp-1185537,1.8575
mp-672338,0.3834
mp-11742,1.3573
mp-1226825,0.8623
mp-1104966,0.0366
mp-1226739,0.8425
mp-18505,0.8434
mp-1201357,0.9726
mp-867341,1.0364
mp-1197456,0.0423
mp-17786,0.8572
mp-1182773,0.7947
mp-17153,0.7874
mp-17927,0.7873
mp-17273,0.7814
mp-17928,0.7855
mp-18196,0.7844
mp-1192634,0.7861
mp-1194611,0.0502
mp-1223306,0.8189
mp-35907,1.0813
mp-984696,1.1625
mp-1227372,0.4737
mp-9251,0.11
mp-20740,0.4708
mp-27438,0.4149
mp-34361,0.6401
mp-999288,0.8694
mp-999319,0.8556
mp-862968,0.1401
mp-999132,0.8335
mp-1065609,0.0746
mp-999121,0.8322
mp-1007908,0.8362
mp-1007663,0.8377
mp-1007907,0.8317
mp-1008561,0.8371
mp-1017508,0.818
mp-865028,0.9108
mp-676250,0.515
mp-23005,0.5998
mp-1096925,3.6292
mp-1188821,3.0567
mp-29398,2.2117
mp-606510,1.1834
mp-23060,0.902
mp-28453,0.9509
mp-28421,2.0411
mp-540574,1.9987
mp-540839,2.5222
mp-1238804,3.4095
mp-669458,2.3629
mp-29613,1.1866
mp-1194135,2.8905
mp-669308,2.8922
mp-1185576,3.8114
mp-30111,0.1953
mp-570423,1.0197
mp-574430,0.2435
mp-570779,0.1947
mp-1203152,0.036
mp-680182,0.5545
mp-1105808,0.3925
mp-1208181,0.5823
mp-1205326,0.1021
mp-1188549,0.092
mp-1183951,0.706
mp-862947,0.4254
mp-1018136,0.1678
mp-1105333,0.4735
mp-1105392,0.2124
mp-1105252,0.4241
mp-1105400,0.4314
mp-1105248,0.4495
mp-865800,0.0905
mp-614013,1.2661
mp-1069538,2.8567
mp-600089,3.1527
mp-830,1.9046
mp-1016928,2.5702
mp-1700,3.4683
mp-1778,6.9752
mp-1639,4.6482
mp-10044,1.2522
mp-997618,1.0137
mp-66,4.3387
mp-8062,1.5936
mp-1002164,1.8486
mp-5229,1.8274
mp-1017439,2.4638
mp-2998,1.7252
mp-10250,6.5716
mp-8397,6.4758
mp-10695,2.3504
mp-961663,0.6743
mp-13308,0.2175
mp-961646,0.56
mp-961649,1.1967
mp-961653,0.1954
mp-961657,0.6061
mp-961659,0.439
mp-961660,0.9965
mp-961661,0.348
mp-961665,0.0777
mp-961675,0.7107
mp-961678,0.8694
mp-961684,1.8116
mp-961697,0.3209
mp-961698,1.2061
mp-961706,0.9701
mp-961711,1.368
mp-961774,0.5455
mp-1018118,0.3247
mp-21425,0.0233
mp-31455,0.2741
mp-567418,0.3304
mp-1100391,1.0018
mp-1100392,0.2875
mp-1100393,0.2142
mp-1100409,0.6763
mp-1100412,0.8941
mp-1100420,1.0616
mp-1100424,0.9564
mp-1100430,0.6154
mp-1100403,0.903
mp-1100429,1.5621
mp-1206719,0.3197
mp-1225491,0.232
mp-23703,3.1751
mp-768203,5.3983
mp-29654,2.9118
mp-706630,3.558
mp-634117,5.2841
mp-27990,6.3475
mp-1021328,7.6375
mp-29145,4.3412
mp-697111,5.5306
mp-632296,6.7187
mp-983357,7.9086
mp-23870,4.0702
mp-1185556,0.0426
mp-23710,3.8997
mp-1106356,3.2484
mp-972825,7.3467
mp-1195198,4.3478
mp-696805,4.3704
mp-632326,5.9709
mp-24084,3.5362
mp-23713,3.186
mp-1205379,5.7843
mp-632229,4.9446
mp-24721,3.2017
mp-23714,3.2355
mp-1178678,0.0068
mp-697025,4.0849
mp-1057286,2.5878
mp-23715,2.8731
mp-981547,0.2863
mp-976578,0.0764
mp-1192065,0.1289
mp-505686,0.0372
mp-982384,0.0039
mp-1191571,0.0109
mp-632656,0.0295
mp-1190750,0.016
mp-1191179,0.0629
mp-864603,2.8872
mp-1191245,0.1051
mp-861605,0.6846
mp-1222413,0.088
mp-2659,3.6643
mp-2251,0.9986
mp-1960,4.9922
mp-841,2.0228
mp-1138,8.7195
mp-27687,1.656
mp-736,0.9164
mp-28336,1.7925
mp-9588,0.8537
mp-995393,2.1585
mp-1153,3.5385
mp-1185319,5.9266
mp-7943,0.3574
mp-757,0.6437
mp-2286,3.1074
mp-976280,4.935
mp-2074,0.8067
mp-2530,2.5171
mp-570935,4.381
mp-23222,0.3799
mp-1569,1.4433
mp-18337,3.7166
mp-2542,7.4631
mp-561543,7.9633
mp-1185586,0.5261
mp-567841,0.8887
mp-27148,0.8591
mp-422,3.2356
mp-23267,6.3427
mp-1541,2.8976
mp-30139,5.3455
mp-252,2.2113
mp-570886,4.0802
mp-1072399,0.1513
mp-984,4.4938
mp-1346,2.2093
mp-306,6.3387
mp-558149,8.1577
mp-365,0.365
mp-978275,1.4635
mp-569128,1.4934
mp-28395,2.7253
mp-1479,1.4662
mp-1199451,2.5264
mp-540668,2.5545
mp-23184,4.7503
mp-865,0.1835
mp-624,2.9721
mp-1214789,1.7716
mp-23225,3.867
mp-242,0.035
mp-23189,0.0014
mp-954,0.0623
mp-419,0.1059
mp-20066,6.6402
mp-1167,9.0652
mp-1591,1.3422
mp-568656,2.0411
mp-27814,2.6958
mp-1004532,4.513
mp-15661,0.4656
mp-1200885,0.6144
mp-1154,0.5867
mp-504769,0.6851
mp-1221446,6.2407
mp-2789,2.8607
mp-1180208,1.8965
mp-22003,4.0886
mp-1559,1.5099
mp-661,4.0536
mp-988,4.2577
mp-567907,3.56
mp-1203253,0.6464
mp-540572,2.1637
mp-827,4.2019
mp-844,1.1111
mp-676,3.4205
mp-2857,0.325
mp-1009130,0.0945
mp-9460,0.4325
mp-804,1.7376
mp-672289,2.0807
mp-743,4.1977
mp-2131,3.6681
mp-2114,0.2858
mp-277,1.2736
mp-22205,0.4777
mp-16031,0.4743
mp-510557,4.261
mp-1707,3.8146
mp-567290,1.1489
mp-776470,1.0064
mp-27488,1.2571
mp-343,0.4125
mp-2599,0.4304
mp-749,0.0215
mp-2117,0.1863
mp-1410,0.2115
mp-883,0.2401
mp-19830,0.2716
mp-1975,0.306
mp-864675,0.4892
mp-1102,0.3793
mp-866056,0.0615
mp-467,1.668
mp-1776,0.7736
mp-1095223,2.1259
mp-2352,2.0422
mp-2340,1.7724
mp-1265,4.638
mp-1143,6.0436
mp-546794,5.851
mp-2452,5.2021
mp-2414,5.1448
mp-27465,2.4236
mp-27726,3.2037
mp-23207,0.9656
mp-31050,3.676
mp-22869,1.2097
mp-29537,1.1474
mp-2672,2.396
mp-971,1.722
mp-2605,3.6919
mp-216,3.814
mp-554278,2.6944
mp-25279,2.3444
mp-1275946,1.1494
mp-18937,0.4888
mp-773920,1.8226
mp-19399,2.4343
mp-19006,0.1993
mp-19395,1.1688
mp-18759,0.8357
mp-1172875,0.0775
mp-1279742,2.3029
mp-19306,0.0001
mvc-14149,0.5902
mp-22408,0.8425
mp-19009,2.4141
mp-656887,0.3954
mp-361,0.5127
mp-2133,0.7316
mp-886,2.0406
mp-733,3.2646
mp-1788,1.426
mp-1581,3.6301
mp-27358,3.0247
mp-726,3.3556
mp-28933,1.7938
mp-7895,1.8383
mp-753746,0.4836
mp-2697,2.9058
mp-2472,3.4487
mp-2652,4.1062
mp-2858,3.5401
mp-581967,1.6747
mp-557057,0.2999
mp-18856,1.6488
mp-560190,0.9108
mp-510536,0.4718
mp-27485,2.6726
mp-554791,2.4251
mp-353,0.0598
mp-22598,0.9325
mp-978114,1.7667
mp-856,1.4068
mp-2097,0.6297
mp-1705,0.7918
mp-2136,2.2308
mp-230,1.9048
mp-1101301,2.16
mp-2125,2.237
mp-12177,1.6966
mp-23261,2.7472
mp-7896,1.7111
mp-7988,0.6219
mp-1105,2.2907
mp-1342,2.2561
mp-2292,3.5901
mp-352,4.0684
mp-1539317,2.2896
mp-19443,1.1508
mp-1016092,2.6752
mp-540783,3.2991
mp-1285,0.6629
mp-27253,0.8886
mp-1224,1.2482
mp-27484,0.5717
mp-1658,0.031
mp-27684,1.1952
mp-672237,1.5392
mp-22633,1.1538
mp-20725,0.0132
mp-30303,0.901
mp-23262,2.2488
mp-557993,1.0832
mp-20194,1.8797
mp-16705,3.6593
mp-31049,3.5141
mp-1045,3.711
mp-553921,3.7753
mp-218,3.8775
mp-504886,2.9411
mp-1056,3.912
mp-2345,3.9365
mp-812,3.9612
mp-679,3.9817
mp-1767,3.9908
mp-1216,3.5311
mp-1427,4.0311
mp-11107,3.5619
mp-643,4.4644
mp-308,0.0346
mp-375,1.6463
mp-682,6.0951
mp-1249,6.832
mp-468,7.7239
mp-1818,7.94
mp-8511,7.1089
mp-8560,5.9139
mp-1203812,4.8812
mp-619575,2.54
mp-29504,2.0897
mp-1213763,3.1218
mp-976802,1.4747
mp-463,6.0694
mp-2741,7.2479
mp-10694,6.11
mp-28974,4.166
mp-27309,2.992
mp-559931,1.6357
mp-554799,2.3144
mp-1539213,2.0865
mp-554855,1.5653
mp-639662,1.4569
mp-560338,3.0873
mp-556560,0.5114
mp-560902,2.5363
mp-753574,0.197
mp-1096967,3.0669
mp-556911,1.7416
mp-1271282,2.0545
mp-555908,2.2721
mp-559798,4.9116
mp-1873,3.4773
mp-588,4.8361
mp-7595,4.0323
mp-9816,5.6825
mp-27342,4.3865
mp-1190647,4.3787
mp-28027,5.4005
mp-8723,4.628
mp-29172,4.1432
mp-23297,2.341
mp-27987,3.4572
mp-11718,5.6523
mp-1179734,2.1149
mp-981,6.7761
mp-2416,7.6509
mp-1105223,5.3495
mp-18687,4.5823
mp-466,0.1551
mp-557539,3.6417
mp-557259,4.1687
mp-1203061,1.3038
mp-974434,0.1869
mp-1025250,0.8823
mp-2068,0.8925
mp-13868,0.7857
mp-18536,0.2072
mp-241,3.0701
mp-6949,4.028
mp-1443,3.2196
mp-8289,2.9232
mp-2706,3.2016
mp-7457,3.2743
mvc-3453,3.6795
mp-1880,4.5411
mp-29369,3.595
mp-556425,3.4408
mp-28062,3.8313
mp-1875,4.3975
mp-561664,4.0184
mp-27988,1.5547
mp-23257,4.6815
mp-1784,5.281
mp-1029,6.6235
mp-1080821,0.8789
mp-905,6.0244
mp-31033,5.456
mp-561197,5.5558
mp-555003,5.3621
mp-643265,1.9957
mp-540830,0.7152
mp-560553,0.7829
mp-2437,1.171
mp-8943,1.2926
mp-942,1.5543
mp-30103,0.789
mp-17407,0.5518
mp-706,1.9778
mp-8177,1.1702
mp-720,3.2635
mp-2632,1.2696
mp-341,2.0001
mp-315,4.44
mp-20652,2.0876
mp-23237,4.6953
mp-27743,1.9043
mp-542001,2.1467
mp-2651,7.6007
mp-18511,7.8064
mp-862901,5.0991
mp-7384,7.8606
mp-972965,2.8856
mp-11347,7.9484
mp-1212889,7.8715
mp-561877,7.9848
mp-9371,7.8677
mp-865194,5.5072
mp-865934,6.7331
mp-1210818,7.6899
mp-985278,6.2076
mp-31034,6.5369
mp-2275,2.8009
mp-1852,0.747
mp-18299,0.2169
mp-1209816,1.1547
mp-8033,0.0025
mp-1186271,0.5472
mp-2402,1.4226
mp-473,1.9682
mp-7440,0.8888
mp-1195785,1.7429
mp-1598,0.4028
mp-12180,2.0397
mp-648,2.4398
mp-28127,1.7969
mp-2400,1.2566
mp-22862,5.1451
mp-1189265,2.7103
mp-1080771,0.5193
mp-29657,1.1188
mp-30233,1.4233
mp-1106381,0.5816
mp-655,0.064
mp-15514,1.2073
mp-15668,0.4941
mp-1266,2.2808
mp-22916,4.0895
mp-11051,0.5309
mp-7956,0.3945
mp-7944,0.6454
mp-2784,2.2825
mp-28478,0.6985
mp-23268,3.5692
mp-1185596,0.5011
mp-1185634,0.3404
mp-1367,0.2935
mp-384,0.6672
mp-1185593,0.0003
mp-2514,1.6068
mp-1185578,0.1579
mp-1185959,1.1336
mp-1315,2.9642
mp-23210,5.6735
mp-1185584,0.1167
mp-1184449,0.499
mp-1185631,0.2496
mp-1185639,0.2003
mp-1185641,0.0807
mp-1185585,0.0245
mp-1185627,0.1095
mp-1185592,0.0779
mp-1185599,0.0151
mp-1185642,0.578
mp-1185597,0.4779
mp-408,0.2505
mp-1990,1.431
mp-7623,0.8373
mp-13031,2.5473
mp-1185632,0.1711
mp-1185549,0.0021
mp-30034,4.4603
mp-1187343,0.0213
mp-1188082,0.2723
mp-1185655,0.0334
mp-1185589,0.1185
mp-1185565,0.1504
mp-1185636,0.0973
mp-1185555,0.0654
mp-1185582,0.0442
mp-1185580,0.0141
mp-1185591,0.5665
mp-1185581,0.5742
mp-1185594,0.5296
mp-1185637,0.4181
mp-2646,0.1553
mp-1185628,0.2668
mp-1185638,0.1529
mp-1039,2.362
mp-1185590,0.0025
mp-23205,3.6766
mp-1184337,0.3622
mp-1185513,0.1369
mp-1185640,0.1461
mp-1185583,0.1108
mp-1185568,0.018
mp-1185573,0.5613
mp-1185579,0.5682
mp-1185635,0.4888
mp-1185570,0.383
mp-1185557,0.2936
mp-1186994,0.1752
mp-1186599,0.194
mp-1186748,0.197
mp-1187791,0.2137
mp-1185299,0.023
mp-1188078,0.2531
mp-1184537,0.2636
mp-1185534,0.2799
mp-1185250,0.2856
mp-1100787,0.4869
mp-1185595,0.3255
mp-1184231,0.2168
mp-1188076,0.0234
mp-1550,1.8232
mp-2654,3.2438
mp-25469,5.311
mp-2172,1.6871
mp-11674,2.1576
mp-23288,4.0992
mp-10910,0.0964
mp-2624,1.2605
mp-29502,1.8378
mp-9254,1.1257
mp-30930,3.2679
mp-7188,0.3106
mp-2798,1.8187
mp-9996,1.4852
mp-1602,3.14
mp-28391,5.7869
mp-1217,1.2619
mp-2517,0.2915
mp-680339,0.8013
mp-1714,0.6976
mp-871,0.1664
mp-978553,0.8964
mp-1863,1.484
mp-568264,2.1817
mp-570285,4.1057
mp-1074,1.35
mp-1106,0.3434
mp-1203760,1.065
mp-22192,0.5494
mp-569815,0.4821
mp-189,0.2541
mp-1078195,2.9565
mp-635441,2.8561
mp-1370,1.5632
mp-9905,0.0553
mp-1619,0.0012
mp-1477,0.791
mp-568595,0.0285
mp-16608,0.8567
mp-17123,0.6513
mp-2084,0.9339
mp-1207599,0.0437
mp-1199938,2.0353
mp-542630,2.7178
mp-2650,2.7761
mp-1468,2.8693
mp-541788,2.5773
mp-23230,4.0767
mp-23228,1.7945
mp-569857,1.0897
mp-1211471,1.5234
mp-1568,1.9334
mp-7441,1.4822
mp-9122,0.0631
mp-28879,1.1926
mp-1345,0.6971
mp-569522,0.5244
mp-570553,0.8966
mp-20027,0.4713
mp-14285,0.5446
mp-28034,0.9107
mp-606644,1.0431
mp-927,0.9645
mp-11025,1.4662
mp-2071,0.6051
mp-2490,1.6843
mp-28885,2.2456
mp-27257,3.3482
mp-647343,1.2392
mp-22874,1.6353
mp-2079,1.0654
mp-1197062,1.9328
mp-1209298,1.5054
mp-1853,1.8229
mp-14288,0.8906
mp-7931,0.7473
mp-32635,0.1384
mp-1105302,0.8089
mp-569867,0.378
mp-28029,0.3859
mp-28026,0.8461
mp-1413,0.5157
mp-28400,1.0268
mp-27173,1.1247
mp-15953,0.5422
mp-28266,0.4061
mp-27821,1.0961
mp-913,1.5931
mp-20351,0.4664
mp-29443,2.0584
mp-27529,2.3551
mp-541113,2.3442
mp-1201790,1.2766
mp-14652,1.0748
mp-1105095,0.8995
mp-14289,0.4839
mp-1195,1.9164
mp-32606,0.2217
mp-17566,0.9588
mp-7808,0.5677
mp-28823,0.7464
mp-200,0.8723
mp-1864,0.1139
mp-2804,0.6305
mp-27267,0.7567
mp-27736,0.4852
mp-2319,0.8561
mp-1103842,1.3035
mp-10155,0.7785
mp-13853,0.0871
mp-730,1.1258
mp-27411,1.4194
mp-1201560,0.8864
mp-9848,0.0405
mp-7332,0.0633
mp-9849,0.0638
mp-1195922,0.3942
mp-680742,0.0409
mp-1347,0.2658
mp-1210452,2.6189
mp-28096,2.8905
mp-7667,1.3186
mp-1196514,1.8027
mp-17146,1.9476
mp-1287,1.6663
mp-1022,2.321
mp-1672,2.5596
mp-401,1.0676
mp-9920,0.2324
mp-541155,0.9528
mp-1522,0.9777
mp-1180046,0.1873
mp-1102743,2.0035
mp-556716,1.2133
mp-2507,2.0109
mp-539,2.0264
mp-542613,2.2569
mp-2242,1.237
mp-641,2.1971
mp-542810,2.1214
mp-1191613,1.2919
mp-1219328,1.9009
mp-28099,2.3074
mp-16911,1.9768
mp-8041,1.9912
mp-9062,1.5781
mp-7446,1.3575
mp-1175,1.2876
mp-1087,2.5619
mp-541289,1.5992
mp-1186,1.0418
mp-9921,1.0948
mp-2815,1.4649
mp-9481,1.1825
mp-2030,0.6822
mp-17173,0.1921
mp-13682,0.6537
mp-20250,0.0063
mp-31053,1.3874
mp-672,1.1162
mp-1095440,1.5364
mp-19795,1.5451
mp-22216,0.8349
mp-2231,1.1111
mp-1170,1.5615
mp-2809,1.3091
mp-29266,1.7332
mp-540703,2.0952
mp-1079600,1.3824
mp-1188913,1.6787
mp-1193140,1.8864
mp-1500,2.2091
mp-684,1.6077
mp-239,1.6197
mp-7475,1.0358
mp-558229,0.7221
mp-1508,0.6628
mp-985829,1.2325
mp-9922,1.1361
mp-9813,1.6176
mp-572758,1.4464
mp-2833,0.564
mp-861979,1.145
mp-762,1.444
mp-288,0.4714
mp-947,1.9091
mp-1106367,1.0475
mp-556516,0.899
mp-30520,1.698
mp-1025039,0.807
mp-21276,0.9926
mp-22856,1.5027
mp-971673,1.1894
mp-561375,0.511
mp-15179,0.7775
mp-555096,0.4934
mp-438,0.7604
mp-13568,0.4882
mp-560786,0.5026
mp-1232276,0.4597
mp-867180,2.5717
mp-1403,0.7445
mp-1232280,0.5375
mp-608146,0.4579
mp-1095479,0.3563
mp-646008,0.3423
mp-1103226,0.4795
mp-9323,0.5793
mp-1270,0.5948
mp-878,1.4626
mp-2234,1.4691
mp-1101873,0.5224
mp-1204382,0.5289
mp-18529,2.2738
mp-672705,1.6442
mp-1820,2.444
mp-2826,2.6637
mp-32800,2.2732
mp-1146,1.0336
mp-1666,2.1159
mp-23193,5.0448
mp-22904,5.5828
mp-23309,3.8786
mp-571143,0.0324
mp-30092,3.4737
mp-22877,1.2596
mp-1101909,1.0463
mp-567504,0.1767
mp-28233,1.7973
mp-1225059,0.2809
mp-583463,0.4334
mp-696114,0.0986
mp-22909,4.057
mp-568848,4.0288
mp-30952,4.2785
mp-30086,4.2671
mp-23280,4.1006
mp-30106,1.4572
mp-540675,3.0391
mp-1066781,1.8328
mp-23295,5.0162
mp-23209,5.2286
mp-27455,4.9757
mp-27678,0.8567
mp-23162,0.8614
mp-22871,0.5388
mp-569175,3.6229
mp-27880,0.9757
mp-31040,1.0799
mp-23307,2.2207
mp-29950,0.1512
mp-620029,2.4697
mp-1221487,1.0791
mp-1190915,0.6751
mp-27780,0.7829
mp-27770,1.5617
mp-29487,1.4306
mp-22922,1.2003
mp-22881,3.5945
mp-28730,2.1903
mp-23276,2.1877
mp-1212122,3.024
mp-862983,3.0308
mp-569152,3.1079
mp-29866,3.6854
mp-22872,3.7511
mp-23176,1.8399
mp-569561,3.1084
mp-27729,1.8148
mp-567998,1.8619
mp-573697,5.0172
mp-568662,5.6116
mp-22896,3.6699
mp-29422,4.1843
mp-29831,2.8237
mp-1207828,2.8308
mp-571518,1.9169
mp-980949,0.2754
mp-23174,0.9749
mp-27666,1.9402
mp-31134,1.0698
mp-23290,1.8306
mp-32780,2.0772
mp-27647,1.3933
mp-541656,0.9647
mp-22897,2.8204
mp-22855,3.1737
mp-680294,1.7745
mp-569639,2.5976
mp-1206058,2.3474
mp-27205,2.3141
mp-862871,3.3725
mp-570355,2.1518
mp-22908,3.426
mp-582011,0.0109
mp-23211,4.3491
mp-23183,4.2997
mp-863658,3.5423
mp-867875,3.5875
mp-1183892,1.5166
mp-23265,2.0064
mp-1078829,0.0886
mp-1205852,0.8702
mp-570232,4.6475
mp-28448,3.8996
mp-864662,3.7396
mp-867891,3.7094
mp-28044,5.0228
mp-865716,5.3995
mp-865324,3.8527
mp-27971,5.1109
mp-567431,3.7544
mp-27291,0.1601
mp-27436,2.4206
mp-23250,1.5812
mp-27240,0.3309
mp-23278,0.0133
mp-568052,0.2755
mp-680682,0.0601
mp-181,0.6231
mp-1201758,1.3283
mp-680329,1.4029
mp-713,1.1256
mp-541000,1.4708
mp-14018,0.1118
mp-7670,0.6526
mp-8426,2.0927
mp-9268,0.9768
mp-18609,0.9376
mp-23251,4.5151
mp-542374,0.7335
mp-570900,1.1234
mp-14017,0.3895
mp-29055,0.2725
mp-1536,0.88
mp-1747,2.1399
mp-7289,0.6825
mp-2072,0.6709
mp-22898,4.0433
mp-640333,0.0499
mp-21526,0.3735
mp-31286,0.025
mp-31104,0.4072
mp-304,0.3117
mp-31010,0.1658
mp-1194887,0.6868
mp-1415,2.1362
mp-22888,4.7449
mp-22735,0.0596
mp-680302,0.0357
mp-17564,0.2525
mp-1519,1.6041
mp-30031,3.8983
mp-30478,0.0771
mp-569535,0.0528
mp-867501,0.0084
mp-1205354,0.6558
mp-1186984,2.25
mp-1210377,0.0208
mp-1190862,0.0149
mp-685069,0.0362
mp-1186991,1.7014
mp-1196981,0.1028
mp-28214,0.0152
mp-569814,2.8424
mp-30875,0.0452
mp-541013,1.1083
mp-23264,0.2019
mp-28256,0.7658
mp-971787,1.1853
mp-1018138,1.1073
mp-27734,1.2905
mp-1213805,1.1611
mp-28306,1.6107
mp-28013,1.1837
mp-636368,0.575
mp-2008,0.2855
mp-760,0.4048
mp-23232,0.0296
mp-19880,0.1232
mp-2715,0.171
mp-30033,0.1196
mp-1317,0.5821
mp-27637,0.4775
mp-22913,0.4871
mp-570136,1.4615
mp-7262,0.2242
mp-680580,0.1378
mp-1190,1.6143
mp-647579,3.2203
mp-570276,0.0231
mp-1205290,0.0113
mp-753,0.0765
mp-2176,1.0782
mp-27161,2.9076
mp-571501,0.1563
mp-1197586,0.0479
mp-1204970,0.0731
mp-2534,0.1839
mp-1340,1.6844
mp-1572,1.2567
mp-30953,3.3614
mp-28384,3.1066
mp-31493,0.6214
mp-672204,0.7227
mp-1072429,0.1247
mp-1156,0.3655
